2022-03-18T09-58-11,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,40906,ARH BARBOURVILLE ARH HOSPITAL,NLP,NLP,NLP,4,03/24/2022 12:00:00 AM
