2022-02-18T16-04-21,32726,Mount Dora Pharmacy,02/17/2022 12:00:00 AM,,5,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,32726,Mount Dora Pharmacy,02/17/2022 12:00:00 AM,,5,5,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,32726,Mount Dora Pharmacy,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,32726,Mount Dora Pharmacy,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-29T08-50-48,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/02/2022 12:00:00 AM
2022-03-30T09-27-07,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/02/2022 12:00:00 AM
2022-03-31T08-53-07,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-10T09-31-27,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-11T07-06-23,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-12T07-06-55,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-13T09-20-57,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-13T11-55-39,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-14T09-18-06,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-15T06-03-51,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-16T05-33-42,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-17T05-32-24,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-18T05-31-10,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-19T05-39-24,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-24T05-22-24,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-25T05-22-33,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-26T05-20-54,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-27T05-23-49,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-28T09-22-45,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-29T05-13-54,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-30T05-15-55,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
