2022-03-03T09-56-49,97520,Asante Ashland Community Hospital,02/25/2022 12:00:00 AM,,15,,
2022-03-03T10-04-44,97520,Asante Ashland Community Hospital,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,15,,
2022-03-08T14-40-56,97520,Asante Ashland Community Hospital,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,20,,
2022-06-07T05-36-41,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,18,06/07/2022 12:00:00 AM
2022-06-08T05-42-02,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,18,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,18,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,18,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,18,06/07/2022 12:00:00 AM
2022-06-12T04-15-15,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,18,06/07/2022 12:00:00 AM
2022-06-13T04-15-40,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,18,06/07/2022 12:00:00 AM
2022-06-14T04-15-16,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,17,06/14/2022 12:00:00 AM
2022-06-15T04-15-27,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,55,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,55,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,55,06/14/2022 12:00:00 AM
2022-06-18T04-15-18,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,55,06/14/2022 12:00:00 AM
2022-06-19T04-15-29,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,55,06/14/2022 12:00:00 AM
2022-06-20T04-15-58,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,55,06/14/2022 12:00:00 AM
2022-06-21T04-15-35,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,55,06/14/2022 12:00:00 AM
2022-06-22T04-15-20,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,52,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,97520,Asante Ashland Community Hospital,NLP,NLP,NLP,52,06/22/2022 12:00:00 AM
