2022-02-18T16-04-21,27284,Southern Rx Services Winston-Salem,02/16/2022 12:00:00 AM,,10,0,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,02/16/2022 12:00:00 AM,,80,0,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,27284,Southern Rx Services Winston-Salem,02/16/2022 12:00:00 AM,,10,10,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,02/16/2022 12:00:00 AM,,80,60,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,27284,Southern Rx Services Winston-Salem,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,80,60,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,80,60,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,27284,Southern Rx Services Winston-Salem,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27284,Southern Rx Services Winston-Salem,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27284,NOVANT HEALTH KERNERSVILLE MEDICAL,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
