2022-06-04T19-11-08,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,10,06/04/2022 12:00:00 AM
2022-06-06T06-32-51,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,10,06/05/2022 12:00:00 AM
2022-06-07T05-36-41,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/18/2022 12:00:00 AM
2022-06-20T04-15-58,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/19/2022 12:00:00 AM
2022-06-21T04-15-35,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,92503,PARKVIEW COMMUNITY HOSPITAL,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
