2022-02-18T16-04-21,03561,LITTLETON REGIONAL HOSPITAL,02/18/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,03561,LITTLETON REGIONAL HOSPITAL,02/18/2022 12:00:00 AM,,5,5,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,03561,LITTLETON REGIONAL HOSPITAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,03561,LITTLETON REGIONAL HOSPITAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-23T08-41-43,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-30T09-27-07,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-31T08-53-07,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-31T15-09-22,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-04-01T06-54-45,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-04-02T06-05-59,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-04-03T05-51-54,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-04-04T05-38-24,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-04-05T05-48-33,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-04-06T05-45-18,03561,LITTLETON REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
