2022-02-18T16-04-21,32809,GUARDIAN PHARMACY OF ORLANDO,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,32809,GUARDIAN PHARMACY OF ORLANDO,02/17/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,32809,GUARDIAN PHARMACY OF ORLANDO,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,32809,GUARDIAN PHARMACY OF ORLANDO,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-22T09-16-18,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-30T09-27-07,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-31T08-53-07,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-31T15-09-22,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-04-01T06-54-45,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-04-03T05-51-54,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-04-04T05-38-24,32809,Amber Specialty Pharmacy Orlando,NLP,NLP,NLP,30,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,32809,FL State Logistics Response Center,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
