2022-03-16T18-51-35,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-29T08-50-48,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-30T09-27-07,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-31T08-53-07,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-31T15-09-22,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-04-01T06-54-45,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-04-02T06-05-59,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-04-03T05-51-54,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-04-04T05-38-24,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-04-05T05-48-33,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-04-06T05-45-18,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-04-07T05-34-07,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-04-08T05-48-29,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-04-09T05-41-09,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-15T06-03-51,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-24T05-22-24,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-25T05-22-33,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-26T05-20-54,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-27T05-23-49,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-28T09-22-45,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-29T05-13-54,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-30T05-15-55,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-05-01T05-13-51,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-05-02T06-02-50,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-05-03T06-05-23,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-05-04T05-12-02,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-05-05T09-49-47,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-05-06T06-12-41,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,27,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,27,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,27,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,07065,RWJBH UNIVERSITY HOSP RAHWAY,NLP,NLP,NLP,27,05/05/2022 12:00:00 AM
