2022-02-18T16-04-21,35611,Athens Limestone Hospital,02/15/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,35611,Athens Limestone Hospital,02/15/2022 12:00:00 AM,,10,10,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,35611,Athens Limestone Hospital,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,10,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,35611,Athens Limestone Hospital,03/07/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,10,02/23/2022 12:00:00 AM
2022-03-18T11-17-38,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,35611,Athens Limestone Hospital,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-04-08T05-48-29,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-16T05-33-42,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-17T05-32-24,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-18T05-31-10,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
