2022-04-05T05-48-33,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-06T05-45-18,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-07T05-34-07,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-08T05-48-29,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-09T05-41-09,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-10T09-31-27,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-11T07-06-23,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-12T07-06-55,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-13T09-20-57,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-13T11-55-39,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-14T09-18-06,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-15T06-03-51,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-16T05-33-42,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-17T05-32-24,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-18T05-31-10,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-19T05-39-24,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-20T05-27-37,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-21T05-29-54,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-22T05-26-18,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-23T05-25-10,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-24T05-22-24,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-25T05-22-33,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-26T05-20-54,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-27T05-23-49,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-28T09-22-45,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-29T05-13-54,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-30T05-15-55,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-05-01T05-13-51,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-06-28T04-15-44,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,10,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,10,06/29/2022 12:00:00 AM
2022-07-03T14-40-38,42025,MARSHALL CO HOSP AND HLTH FOUND,NLP,NLP,NLP,10,06/29/2022 12:00:00 AM
