2022-04-13T09-20-57,48441,HARBOR BEACH COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48441,HARBOR BEACH COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,48441,HARBOR BEACH COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,48441,HARBOR BEACH COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,48441,HARBOR BEACH COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48441,HARBOR BEACH COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,48441,HARBOR BEACH COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,48441,HARBOR BEACH COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,48441,HARBOR BEACH COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,48441,HARBOR BEACH COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,48441,HARBOR BEACH COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,48441,HARBOR BEACH COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
