2022-04-12T07-06-55,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,18,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,18,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,18,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,44460,SALEM COMMUNITY HOSPITAL,NLP,NLP,NLP,37,04/25/2022 12:00:00 AM
