2022-06-28T04-15-44,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-03T14-40-38,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-04T04-15-29,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-05T04-15-18,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-06T04-15-19,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-07T04-15-17,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-07T13-15-18,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-08T04-15-19,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-09T04-15-19,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-10T04-15-26,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-11T04-15-25,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-13T04-15-22,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-14T04-15-29,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-15T04-15-46,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-17T04-15-18,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-18T04-15-21,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-18T07-55-19,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-19T04-15-25,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-20T04-15-41,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-21T04-15-40,98855,NORTH VALLEY HOSPITAL,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
