2022-03-22T09-16-18,51632,CLARINDA REGIONAL HEALTH CENTER,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,51632,CLARINDA REGIONAL HEALTH CENTER,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,51632,CLARINDA REGIONAL HEALTH CENTER,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,51632,CLARINDA REGIONAL HEALTH CENTER,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,51632,CLARINDA REGIONAL HEALTH CENTER,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,51632,CLARINDA REGIONAL HEALTH CENTER,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,51632,CLARINDA REGIONAL HEALTH CENTER,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,51632,CLARINDA REGIONAL HEALTH CENTER,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,51632,CLARINDA REGIONAL HEALTH CENTER,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,51632,CLARINDA REGIONAL HEALTH CENTER,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,51632,CLARINDA REGIONAL HEALTH CENTER,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
