2022-04-21T05-29-54,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,9,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,8,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,8,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,8,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,8,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,6,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-11T06-51-12,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-12T07-16-49,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-13T06-07-31,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-14T08-49-14,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-15T05-54-13,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-16T05-54-24,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-17T05-27-38,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-18T05-40-23,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-25T05-39-27,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,14,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,14,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,14,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,14,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,14,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,14,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,14,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,14,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,14,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,14,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,14,05/24/2022 12:00:00 AM
