2022-02-18T16-04-21,48310,GET WELL URGENT CARE OF STERLING HE,02/17/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,48310,GET WELL URGENT CARE OF STERLING HE,02/17/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,48310,GET WELL URGENT CARE OF STERLING HE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,48310,GET WELL URGENT CARE OF STERLING HE,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,30,5,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,48310,GET WELL URGENT CARE OF STERLING HE,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,48310,GET WELL URGENT CARE OF STERLING HE,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,48310,GET WELL URGENT CARE OF STERLING HE,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-03-29T08-50-48,48310,GET WELL URGENT CARE OF STERLING HE,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-03-30T09-27-07,48310,GET WELL URGENT CARE OF STERLING HE,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-03-31T08-53-07,48310,GET WELL URGENT CARE OF STERLING HE,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-03-31T15-09-22,48310,GET WELL URGENT CARE OF STERLING HE,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-04-01T06-54-45,48310,GET WELL URGENT CARE OF STERLING HE,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-04-02T06-05-59,48310,GET WELL URGENT CARE OF STERLING HE,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-04-03T05-51-54,48310,GET WELL URGENT CARE OF STERLING HE,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-04-04T05-38-24,48310,GET WELL URGENT CARE OF STERLING HE,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
