2022-03-03T09-56-49,39042,Merit Health Rankin Hospital,02/23/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,39042,Merit Health Rankin Hospital,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,39042,Merit Health Rankin Hospital,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,,
2022-05-27T05-48-57,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-06-03T08-50-11,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-06-04T19-11-08,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-06-05T08-48-25,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-06-06T06-32-51,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-06-07T05-36-41,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-06-08T05-42-02,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-06-09T04-15-20,39042,Merit Health Rankin Hospital,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
