2022-04-23T05-25-10,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,50441,FRANKLIN GEN HOSP,NLP,NLP,NLP,5,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,50441,FRANKLIN GEN HOSP,NLP,NLP,NLP,5,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,50441,FRANKLIN GEN HOSP,NLP,NLP,NLP,5,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,4,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,4,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,50441,FRANKLIN GENERAL HOSPITAL,NLP,NLP,NLP,4,05/02/2022 12:00:00 AM
