2022-03-27T06-25-27,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,4,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,4,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,4,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,4,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,4,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,4,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,4,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,4,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,4,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,4,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,1,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,1,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,10,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,10,04/09/2022 12:00:00 AM
2022-04-12T07-06-55,01060,COOLEY DICKINSON HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
