2022-04-07T05-34-07,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-08T05-48-29,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-09T05-41-09,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,30,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,30,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,30,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,30,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,28,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,25,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,25,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,25,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,23,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,78257,FULL SPECTRUM ER AT THE RIM,NLP,NLP,NLP,23,04/21/2022 12:00:00 AM
