2022-02-18T16-04-21,32456,ASCENSION SACRED HEART GULF,02/17/2022 12:00:00 AM,,30,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,32456,ASCENSION SACRED HEART GULF,02/17/2022 12:00:00 AM,,30,32,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,32456,ASCENSION SACRED HEART GULF,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,32,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,32456,Ascension Sacred Heart Gulf,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,32,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,32456,Ascension Sacred Heart Gulf,NLP,NLP,NLP,32,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,32456,Ascension Sacred Heart Gulf,NLP,NLP,NLP,32,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,32456,Ascension Sacred Heart Gulf,NLP,NLP,NLP,32,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,32456,Ascension Sacred Heart Gulf,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,32456,Ascension Sacred Heart Gulf,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,32456,Ascension Sacred Heart Gulf,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,32456,Ascension Sacred Heart Gulf,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,32456,Ascension Sacred Heart Gulf,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,32456,Ascension Sacred Heart Gulf,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,32456,Ascension Sacred Heart Gulf,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
