2022-03-16T18-51-35,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-04-02T06-05-59,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-04-03T05-51-54,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-04-04T05-38-24,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-04-05T05-48-33,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-04-06T05-45-18,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-04-07T05-34-07,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-04-08T05-48-29,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-04-09T05-41-09,87571,HOLY CROSS HOSPITAL PHARMACY,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
