2022-02-18T16-04-21,48341,ST JOSEPH MERCY OAKLAND,02/17/2022 12:00:00 AM,,40,,
2022-03-03T09-56-49,48341,ST JOSEPH MERCY OAKLAND,02/17/2022 12:00:00 AM,,40,,
2022-03-03T10-04-44,48341,ST JOSEPH MERCY OAKLAND,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,48341,ST JOSEPH MERCY OAKLAND,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,40,,
2022-04-07T05-34-07,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,34,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,31,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,30,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,30,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,30,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,55,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,54,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,50,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,42,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,48341,ST JOSEPH MERCY OAKLAND,NLP,NLP,NLP,42,04/22/2022 12:00:00 AM
