2022-04-23T05-25-10,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,5,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,5,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,5,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,5,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,5,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,5,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,5,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,5,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,3,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,3,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,52632,BLESSING HEALTH KEOKUK,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
