2022-04-13T09-20-57,52761,UNITYPOINT-TRINITY MUSCATINE HOSP,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,52761,UNITYPOINT-TRINITY MUSCATINE HOSP,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,52761,UNITYPOINT-TRINITY MUSCATINE HOSP,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,52761,UNITYPOINT-TRINITY MUSCATINE HOSP,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,52761,UNITYPOINT-TRINITY MUSCATINE HOSP,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,52761,UNITYPOINT-TRINITY MUSCATINE HOSP,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,52761,UNITYPOINT-TRINITY MUSCATINE HOSP,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,52761,UNITYPOINT-TRINITY MUSCATINE HOSP,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,52761,UNITYPOINT-TRINITY MUSCATINE HOSP,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,52761,UNITYPOINT-TRINITY MUSCATINE HOSP,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,52761,UNITYPOINT-TRINITY MUSCATINE HOSP,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
