2022-04-27T05-23-49,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-02T06-02-50,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-05T09-49-47,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-06T06-12-41,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-07T05-45-31,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-08T10-02-59,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-09T05-08-14,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-10T06-06-54,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-11T06-51-12,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-12T07-16-49,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-13T06-07-31,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-14T08-49-14,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-15T05-54-13,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-16T05-54-24,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-17T05-27-38,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-18T05-40-23,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-19T05-25-31,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-20T05-59-40,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-21T05-54-21,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-22T09-07-10,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-23T07-42-39,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-23T07-42-39,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-23T07-42-39,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-23T07-42-39,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-23T07-42-39,80913,Evans Army Community Hospital,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
