2022-03-03T09-56-49,05701,RUTLAND REGIONAL MEDICAL CENTER,02/28/2022 12:00:00 AM,,40,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,05701,RUTLAND REGIONAL MEDICAL CENTER,02/28/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,20,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,05701,RUTLAND REGIONAL MEDICAL CENTER,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,40,40,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,38,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,38,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,49,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,49,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,49,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,49,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,42,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,42,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,42,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,51,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,51,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,51,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,51,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,38,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,38,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,32,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,32,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,32,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,32,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,32,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,52,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,52,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,53,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,26,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,26,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,46,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,46,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,46,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,21,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,21,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,29,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,29,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,29,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,45,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,45,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,45,05/16/2022 12:00:00 AM
2022-05-20T05-59-40,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,45,05/16/2022 12:00:00 AM
2022-05-21T05-54-21,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,05701,RUTLAND REGIONAL MEDICAL CENTER,NLP,NLP,NLP,47,05/23/2022 12:00:00 AM
