2022-02-18T16-04-21,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,02/17/2022 12:00:00 AM,,15,0,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,02/17/2022 12:00:00 AM,,15,15,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,15,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,15,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,61108,OSF HEALTHCARE - ST. ANTHONY MEDICA,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
