2022-04-05T05-48-33,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,9,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,8,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,8,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,8,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,8,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,8,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,8,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,8,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,8,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,8,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,7,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,7,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,08536,PENN MEDICINE PRINCETON MEDICAL CEN,NLP,NLP,NLP,7,04/22/2022 12:00:00 AM
