2022-07-07T04-15-17,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-09T04-15-19,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-10T04-15-26,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-11T04-15-25,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-12T04-15-22,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-13T04-15-22,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-14T04-15-29,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-15T04-15-46,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-17T04-15-18,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-18T04-15-21,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-18T07-55-19,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-19T04-15-25,57625,CHEYENNE RIVER HEALTH CENTER,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
