2022-03-03T09-56-49,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,02/26/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,18,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/12/2022 12:00:00 AM
2022-03-18T09-58-11,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/19/2022 12:00:00 AM
2022-03-22T09-16-18,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-24T07-49-11,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,95356,KAISER NC - MODESTO Inpt 1ST FLOOR,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
