2022-03-16T18-51-35,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-03-29T08-50-48,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-03-30T09-27-07,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-03-31T08-53-07,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-03-31T15-09-22,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-01T06-54-45,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-02T06-05-59,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-03T05-51-54,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-04T05-38-24,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-05T05-48-33,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-06T05-45-18,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-07T05-34-07,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-08T05-48-29,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-09T05-41-09,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-10T09-31-27,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-11T07-06-23,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-12T07-06-55,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-13T09-20-57,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-13T11-55-39,10512,PUTNAM HOSPITAL CENTER,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
