2022-03-03T09-56-49,17837,EVANGELICAL COMMUNITY HOSPITAL,02/28/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,17837,EVANGELICAL COMMUNITY HOSPITAL,02/28/2022 12:00:00 AM,,10,,
2022-03-08T14-40-56,17837,EVANGELICAL COMMUNITY HOSPITAL,03/07/2022 12:00:00 AM,03/02/2022 12:00:00 AM,50,,
2022-05-05T09-49-47,17837,EVANGELICAL COMMUNITY HOSPITAL,NLP,NLP,NLP,35,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,17837,EVANGELICAL COMMUNITY HOSPITAL,NLP,NLP,NLP,35,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,17837,EVANGELICAL COMMUNITY HOSPITAL,NLP,NLP,NLP,35,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,17837,EVANGELICAL COMMUNITY HOSPITAL,NLP,NLP,NLP,35,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,17837,EVANGELICAL COMMUNITY HOSPITAL,NLP,NLP,NLP,35,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,17837,EVANGELICAL COMMUNITY HOSPITAL,NLP,NLP,NLP,35,05/04/2022 12:00:00 AM
2022-05-11T06-51-12,17837,EVANGELICAL COMMUNITY HOSPITAL,NLP,NLP,NLP,35,05/04/2022 12:00:00 AM
2022-05-12T07-16-49,17837,EVANGELICAL COMMUNITY HOSPITAL,NLP,NLP,NLP,35,05/04/2022 12:00:00 AM
2022-05-13T06-07-31,17837,EVANGELICAL COMMUNITY HOSPITAL,NLP,NLP,NLP,35,05/04/2022 12:00:00 AM
2022-05-14T08-49-14,17837,EVANGELICAL COMMUNITY HOSPITAL,NLP,NLP,NLP,17,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,17837,EVANGELICAL COMMUNITY HOSPITAL,NLP,NLP,NLP,17,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,17837,EVANGELICAL COMMUNITY HOSPITAL,NLP,NLP,NLP,17,05/13/2022 12:00:00 AM
