2022-05-26T07-59-29,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-28T05-34-18,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-29T05-31-58,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-30T05-32-42,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-31T08-56-01,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-06-01T05-37-50,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-06-02T07-54-10,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-06-03T08-50-11,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-06-04T19-11-08,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
