2022-04-07T05-34-07,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,2,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,12,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,11,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,11,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,9,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,9,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,8,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,7,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,7,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,7,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,7,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,7,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,6,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,11,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,11,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,10,04/23/2022 12:00:00 AM
2022-04-24T05-22-24,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,10,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,10,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,10,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,9,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,8,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,8,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,8,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,17,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,17,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,17,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,14,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,13,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,13,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,10,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,10,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,8,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,8,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,5,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,5,05/15/2022 12:00:00 AM
2022-05-16T05-54-24,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,3,05/16/2022 12:00:00 AM
