2022-02-18T16-04-21,54002,WESTERN WISCONSIN HEALTH,02/16/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,54002,WESTERN WISCONSIN HEALTH,02/16/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,54002,WESTERN WISCONSIN HEALTH,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,54002,WESTERN WISCONSIN HEALTH,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,,
2022-03-16T18-51-35,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-04-01T06-54-45,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-08T05-48-29,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-09T05-41-09,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-10T09-31-27,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-11T07-06-23,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-12T07-06-55,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-13T09-20-57,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-13T11-55-39,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-14T09-18-06,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-21T05-29-54,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,6,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,6,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,11,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,7,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,7,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,7,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,8,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,8,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,8,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,54002,WESTERN WISCONSIN HEALTH,NLP,NLP,NLP,8,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,8,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,54002,WESTERN WISCONSIN HEALTH,NLP,NLP,NLP,8,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,8,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,54002,WESTERN WISCONSIN HEALTH,NLP,NLP,NLP,8,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,6,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,54002,WESTERN WISCONSIN HEALTH,NLP,NLP,NLP,8,05/02/2022 12:00:00 AM
2022-05-06T06-12-41,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,11,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,54002,WESTERN WISCONSIN HEALTH,NLP,NLP,NLP,8,05/02/2022 12:00:00 AM
2022-05-07T05-45-31,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,54002,WESTERN WISCONSIN HEALTH,NLP,NLP,NLP,8,05/02/2022 12:00:00 AM
2022-05-08T10-02-59,54002,WWH-HealthShop Pharmacy,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
