2022-05-18T05-40-23,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,53097,COLUMBIA ST. MARYS - OZAUKEE CAMPUS,NLP,NLP,NLP,3,05/17/2022 12:00:00 AM
