2022-02-18T16-04-21,71251,JACKSON PARISH HOSPITAL,02/14/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,71251,JACKSON PARISH HOSPITAL,02/14/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,71251,JACKSON PARISH HOSPITAL,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,71251,JACKSON PARISH HOSPITAL,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,5,,
2022-05-14T08-49-14,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-19T05-25-31,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,71251,JACKSON PARISH HOSPITAL,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
