2022-02-18T16-04-21,13820,AURELIA OSBORN FOX MEMORIAL HOSP,02/17/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,13820,AURELIA OSBORN FOX MEMORIAL HOSP,02/17/2022 12:00:00 AM,,5,5,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,13820,AURELIA OSBORN FOX MEMORIAL HOSP,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,13820,AURELIA OSBORN FOX MEMORIAL HOSP,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-28T06-21-17,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-29T08-50-48,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-30T09-27-07,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,50,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,50,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,50,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,50,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,50,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-06T05-45-18,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-07T05-34-07,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-08T05-48-29,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-09T05-41-09,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-10T09-31-27,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-11T07-06-23,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-12T07-06-55,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-13T09-20-57,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-13T11-55-39,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-14T09-18-06,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-15T06-03-51,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
2022-04-16T05-33-42,13820,AURELIA OSBORN FOX MEMORIAL HOSP,NLP,NLP,NLP,39,04/02/2022 12:00:00 AM
