2022-03-03T09-56-49,95966,OROVILLE HOSPITAL,02/19/2022 12:00:00 AM,,15,,
2022-03-03T10-04-44,95966,OROVILLE HOSPITAL,02/19/2022 12:00:00 AM,02/23/2022 12:00:00 AM,15,,
2022-03-08T14-40-56,95966,OROVILLE HOSPITAL,02/19/2022 12:00:00 AM,02/23/2022 12:00:00 AM,15,,
2022-06-14T04-15-16,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-20T04-15-58,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-22T04-15-20,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-23T04-15-16,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-24T04-15-26,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-25T04-15-18,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-26T04-15-17,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-27T04-15-31,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-28T04-15-44,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-29T04-15-40,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-06-30T04-15-32,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
2022-07-01T04-15-22,95966,OROVILLE HOSPITAL,NLP,NLP,NLP,7,06/13/2022 12:00:00 AM
