2022-03-18T11-17-38,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,5,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,2,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,1,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,11,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,9,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,8,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,8,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,8,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,8,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,2,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,2,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,2,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,25,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,25,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,62781,MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,25,04/15/2022 12:00:00 AM
