2022-03-03T09-56-49,62801,ST MARYS HOSPITAL CENTRALIA,02/23/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,62801,ST MARYS HOSPITAL CENTRALIA,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,62801,ST MARYS HOSPITAL CENTRALIA,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,62801,ST MARYS HOSPITAL CENTRALIA,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
