2022-03-03T09-56-49,93308,RX PHARMACY,02/23/2022 12:00:00 AM,,100,,
2022-03-03T10-04-44,93308,RX PHARMACY,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,,
2022-03-08T14-40-56,93308,RX PHARMACY,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,150,,
2022-04-05T05-48-33,93308,CUREX,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-06T05-45-18,93308,CUREX,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-07T05-34-07,93308,CUREX,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-08T05-48-29,93308,CUREX,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-09T05-41-09,93308,CUREX,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-10T09-31-27,93308,CUREX,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-11T07-06-23,93308,CUREX,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-12T07-06-55,93308,CUREX,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-13T09-20-57,93308,CUREX,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
