2022-03-31T08-53-07,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,17,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,16,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,15,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,15,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,11,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,98201,PROVIDENCE REGIONAL MED CTR EVERETT,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
