2022-04-28T09-22-45,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-07T05-45-31,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-08T10-02-59,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-09T05-08-14,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-10T06-06-54,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,1,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,1,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,1,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,1,05/09/2022 12:00:00 AM
2022-05-14T08-49-14,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,1,05/09/2022 12:00:00 AM
2022-05-15T05-54-13,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,1,05/09/2022 12:00:00 AM
2022-05-16T05-54-24,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,1,05/09/2022 12:00:00 AM
2022-05-17T05-27-38,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-20T05-59-40,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-21T05-54-21,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-22T09-07-10,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,94596,KAISER PERMANENTE- WALNUT CREEK,NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
