2022-05-11T06-51-12,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-19T05-25-31,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-20T05-59-40,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-21T05-54-21,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-22T09-07-10,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-23T07-42-39,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
2022-05-24T05-46-03,46517,MARTINS PHCY #2306,NLP,NLP,NLP,100,05/13/2022 12:00:00 AM
