2022-02-18T16-04-21,39328,John C Stennis Memorial Hospital,02/16/2022 12:00:00 AM,,5,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,39328,John C Stennis Memorial Hospital,02/16/2022 12:00:00 AM,,5,5,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,39328,John C Stennis Memorial Hospital,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,39328,John C Stennis Memorial Hospital,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,5,5,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,39328,John C Stennis Memorial Hospital,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
