2022-07-07T04-15-17,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-09T04-15-19,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-10T04-15-26,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-11T04-15-25,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-12T04-15-22,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,81321,SOUTHWEST MEMORIAL HOSPITAL,NLP,NLP,NLP,4,07/18/2022 12:00:00 AM
