2022-05-10T06-06-54,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,84,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,56,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,41,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,37,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,37,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,37,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,37,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,27,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,12,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-20T05-59-40,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-21T05-54-21,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,80538,UCHEALTH MEDICAL CENTER OF THE ROCK,NLP,NLP,NLP,7,05/19/2022 12:00:00 AM
