2022-06-16T04-15-45,77339,23330 EMERGENCY CENTER LLC,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-17T04-15-27,77339,23330 EMERGENCY CENTER LLC,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-18T04-15-18,77339,23330 EMERGENCY CENTER LLC,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-19T04-15-29,77339,23330 EMERGENCY CENTER LLC,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-20T04-15-58,77339,23330 EMERGENCY CENTER LLC,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-21T04-15-35,77339,23330 EMERGENCY CENTER LLC,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-22T04-15-20,77339,23330 EMERGENCY CENTER LLC,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-23T04-15-16,77339,23330 EMERGENCY CENTER LLC,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-24T04-15-26,77339,23330 EMERGENCY CENTER LLC,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
2022-06-25T04-15-18,77339,23330 EMERGENCY CENTER LLC,NLP,NLP,NLP,0,06/01/2022 12:00:00 AM
