2022-03-03T09-56-49,26101,CAMDEN CLARK MEDICAL CENTER,02/22/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,26101,CAMDEN CLARK MEDICAL CENTER,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,26101,CAMDEN CLARK MEDICAL CENTER,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,5,5,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/07/2022 12:00:00 AM
2022-03-18T09-58-11,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-26T06-57-27,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-04-02T06-05-59,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-04-03T05-51-54,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-04-04T05-38-24,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-04-05T05-48-33,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-04-06T05-45-18,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-04-07T05-34-07,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-04-08T05-48-29,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-04-09T05-41-09,26101,CAMDEN CLARK MEDICAL CENTER,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
