2022-03-03T09-56-49,49849,UPHS BELL,02/25/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,49849,UPHS BELL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,49849,UPHS BELL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,5,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-03-29T08-50-48,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-03-30T09-27-07,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-03-31T08-53-07,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-03-31T15-09-22,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-01T06-54-45,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-02T06-05-59,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-03T05-51-54,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-04T05-38-24,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-05T05-48-33,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-06T05-45-18,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-07T05-34-07,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-08T05-48-29,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-09T05-41-09,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-10T09-31-27,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-11T07-06-23,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-12T07-06-55,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-13T09-20-57,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-13T11-55-39,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-14T09-18-06,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-15T06-03-51,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-16T05-33-42,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-17T05-32-24,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-18T05-31-10,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-19T05-39-24,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-20T05-27-37,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-21T05-29-54,49849,UPHS BELL,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
