2022-06-07T05-36-41,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,6,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,6,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,6,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,6,06/06/2022 12:00:00 AM
2022-06-11T04-15-14,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-16T04-15-45,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-17T04-15-27,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-18T04-15-18,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-19T04-15-29,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-20T04-15-58,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/10/2022 12:00:00 AM
2022-06-21T04-15-35,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-25T04-15-18,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-07-01T04-15-22,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,7,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,7,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,7,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,3,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,8,07/11/2022 12:00:00 AM
