2022-03-03T09-56-49,49201,HENRY FORD ALLEGIANCE,02/25/2022 12:00:00 AM,,50,,
2022-03-03T10-04-44,49201,HENRY FORD ALLEGIANCE,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,50,50,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,49201,HENRY FORD ALLEGIANCE,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,50,50,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,50,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,100,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,100,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,100,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,100,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,100,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,99,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,99,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,99,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,99,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,99,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,99,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,99,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,99,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,99,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,98,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,98,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,97,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,95,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,93,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,92,04/03/2022 12:00:00 AM
