2022-05-27T05-48-57,98029,SWEDISH - ISSAQUAH,NLP,NLP,NLP,20,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,98029,SWEDISH - ISSAQUAH,NLP,NLP,NLP,20,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,98029,SWEDISH - ISSAQUAH,NLP,NLP,NLP,20,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,98029,SWEDISH - ISSAQUAH,NLP,NLP,NLP,20,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,98029,SWEDISH - ISSAQUAH,NLP,NLP,NLP,20,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,98029,SWEDISH - ISSAQUAH,NLP,NLP,NLP,14,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,98029,SWEDISH - ISSAQUAH,NLP,NLP,NLP,10,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,98029,SWEDISH - ISSAQUAH,NLP,NLP,NLP,10,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,98029,SWEDISH - ISSAQUAH,NLP,NLP,NLP,35,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,98029,SWEDISH - ISSAQUAH,NLP,NLP,NLP,35,06/03/2022 12:00:00 AM
