2022-03-03T09-56-49,94587,PHARMERICA-UNION CITY,02/26/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,94587,PHARMERICA-UNION CITY,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,94587,PHARMERICA-UNION CITY,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,5,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,4,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,4,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,4,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,2,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,94587,PHARMERICA-UNION CITY,NLP,NLP,NLP,2,04/19/2022 12:00:00 AM
