2022-03-03T09-56-49,21209,Hatzalah of Baltimore,02/24/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,21209,Hatzalah of Baltimore,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,21209,Hatzalah of Baltimore,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,20,,
2022-03-24T13-46-29,21209,Hatzalah of Baltimore,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,21209,Hatzalah of Baltimore,NLP,NLP,NLP,7,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,21209,Hatzalah of Baltimore,NLP,NLP,NLP,7,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,21209,Hatzalah of Baltimore,NLP,NLP,NLP,7,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,21209,Hatzalah of Baltimore,NLP,NLP,NLP,7,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,21209,Hatzalah of Baltimore,NLP,NLP,NLP,6,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,21209,Hatzalah of Baltimore,NLP,NLP,NLP,6,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,21209,Hatzalah of Baltimore,NLP,NLP,NLP,56,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,21209,Hatzalah of Baltimore,NLP,NLP,NLP,55,03/31/2022 12:00:00 AM
2022-03-31T15-09-22,21209,Hatzalah of Baltimore,NLP,NLP,NLP,55,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,21209,Hatzalah of Baltimore,NLP,NLP,NLP,55,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,21209,Hatzalah of Baltimore,NLP,NLP,NLP,55,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,21209,Hatzalah of Baltimore,NLP,NLP,NLP,55,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,21209,Hatzalah of Baltimore,NLP,NLP,NLP,50,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,21209,Hatzalah of Baltimore,NLP,NLP,NLP,50,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,21209,Hatzalah of Baltimore,NLP,NLP,NLP,45,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,21209,Hatzalah of Baltimore,NLP,NLP,NLP,42,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,21209,Hatzalah of Baltimore,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,21209,Hatzalah of Baltimore,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,21209,Hatzalah of Baltimore,NLP,NLP,NLP,31,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,21209,Hatzalah of Baltimore,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
