2022-04-24T05-22-24,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,02720,Gothams - Fall River,NLP,NLP,NLP,111,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,02720,Gothams - Fall River,NLP,NLP,NLP,94,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,02720,Gothams - Fall River,NLP,NLP,NLP,94,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,02720,Gothams - Fall River,NLP,NLP,NLP,88,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,57,05/08/2022 12:00:00 AM
2022-05-08T10-02-59,02720,Gothams - Fall River,NLP,NLP,NLP,78,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,56,05/08/2022 12:00:00 AM
2022-05-09T05-08-14,02720,Gothams - Fall River,NLP,NLP,NLP,76,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,56,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,02720,Gothams - Fall River,NLP,NLP,NLP,76,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,56,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,02720,Gothams - Fall River,NLP,NLP,NLP,71,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,02720,CHARLTON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,02720,Gothams - Fall River,NLP,NLP,NLP,66,05/11/2022 12:00:00 AM
