2022-02-18T16-04-21,56716,RIVERVIEW HLTH,02/18/2022 12:00:00 AM,,10,0,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,56716,RIVERVIEW HLTH,02/18/2022 12:00:00 AM,,10,10,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,56716,RIVERVIEW HLTH,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,56716,RIVERVIEW HLTH,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,56716,RIVERVIEW HLTH,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,56716,RIVERVIEW HLTH,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,56716,RIVERVIEW HLTH,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,56716,RIVERVIEW HLTH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,56716,RIVERVIEW HLTH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,56716,RIVERVIEW HLTH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,56716,RIVERVIEW HLTH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,56716,RIVERVIEW HLTH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,56716,RIVERVIEW HLTH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,56716,RIVERVIEW HLTH,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
