2022-02-18T16-04-21,55355,MEEKER MEMORIAL,02/18/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,55355,MEEKER MEMORIAL,02/18/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,55355,MEEKER MEMORIAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,55355,MEEKER MEMORIAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-31T08-53-07,55355,MEEKER MEMORIAL,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,55355,MEEKER MEMORIAL,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,55355,MEEKER MEMORIAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,55355,MEEKER MEMORIAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,55355,MEEKER MEMORIAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,55355,MEEKER MEMORIAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,55355,MEEKER MEMORIAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,55355,MEEKER MEMORIAL,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,55355,MEEKER MEMORIAL,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,55355,MEEKER MEMORIAL,NLP,NLP,NLP,9,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,55355,MEEKER MEMORIAL,NLP,NLP,NLP,9,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,55355,MEEKER MEMORIAL,NLP,NLP,NLP,9,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,55355,MEEKER MEMORIAL,NLP,NLP,NLP,9,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,55355,MEEKER MEMORIAL,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,55355,MEEKER MEMORIAL,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,55355,MEEKER MEMORIAL,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,55355,MEEKER MEMORIAL,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,55355,MEEKER MEMORIAL,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,55355,MEEKER MEMORIAL,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,55355,MEEKER MEMORIAL,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,55355,MEEKER MEMORIAL,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,55355,MEEKER MEMORIAL,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
