2022-03-03T10-04-44,46802,Lutheran Downtown Hospital,03/01/2022 12:00:00 AM,,5,,
2022-03-08T14-40-56,46802,Lutheran Downtown Hospital,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,5,5,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,46802,Lutheran Downtown Hospital,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
