2022-02-18T16-04-21,11501,NYU Langone Hospital - Long ISLAND,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,11501,NYU Langone Hospital - Long ISLAND,02/17/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,11501,NYU Langone Hospital - Long ISLAND,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,11501,NYU Langone Hospital - Long ISLAND,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-06-08T05-42-02,11501,NYU LANGONE HOSPITAL - LONG ISLAND,NLP,NLP,NLP,44,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,11501,NYU LANGONE HOSPITAL - LONG ISLAND,NLP,NLP,NLP,44,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,11501,NYU LANGONE HOSPITAL - LONG ISLAND,NLP,NLP,NLP,44,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,11501,NYU LANGONE HOSPITAL - LONG ISLAND,NLP,NLP,NLP,44,06/07/2022 12:00:00 AM
2022-06-12T04-15-15,11501,NYU LANGONE HOSPITAL - LONG ISLAND,NLP,NLP,NLP,44,06/07/2022 12:00:00 AM
2022-06-13T04-15-40,11501,NYU LANGONE HOSPITAL - LONG ISLAND,NLP,NLP,NLP,44,06/07/2022 12:00:00 AM
2022-06-14T04-15-16,11501,NYU LANGONE HOSPITAL - LONG ISLAND,NLP,NLP,NLP,44,06/07/2022 12:00:00 AM
2022-06-15T04-15-27,11501,NYU LANGONE HOSPITAL - LONG ISLAND,NLP,NLP,NLP,44,06/07/2022 12:00:00 AM
2022-06-16T04-15-45,11501,NYU LANGONE HOSPITAL - LONG ISLAND,NLP,NLP,NLP,44,06/07/2022 12:00:00 AM
2022-06-17T04-15-27,11501,NYU LANGONE HOSPITAL - LONG ISLAND,NLP,NLP,NLP,44,06/07/2022 12:00:00 AM
