2022-06-08T05-42-02,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,0,05/24/2022 12:00:00 AM
2022-06-09T04-15-20,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,52,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,52,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,52,06/08/2022 12:00:00 AM
2022-06-12T04-15-15,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,52,06/08/2022 12:00:00 AM
2022-06-13T04-15-40,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,52,06/08/2022 12:00:00 AM
2022-06-14T04-15-16,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,52,06/08/2022 12:00:00 AM
2022-06-15T04-15-27,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,52,06/08/2022 12:00:00 AM
2022-06-16T04-15-45,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,52,06/08/2022 12:00:00 AM
2022-06-17T04-15-27,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,52,06/08/2022 12:00:00 AM
2022-06-18T04-15-18,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,52,06/08/2022 12:00:00 AM
2022-06-19T04-15-29,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,52,06/08/2022 12:00:00 AM
2022-06-20T04-15-58,97411,SOUTHERN COOS HOSPITAL HEALTH CEN,NLP,NLP,NLP,52,06/08/2022 12:00:00 AM
