2022-02-18T16-04-21,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,02/18/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,02/18/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,20,,
2022-03-19T08-15-59,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-28T06-21-17,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-29T08-50-48,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-30T09-27-07,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-31T08-53-07,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-31T15-09-22,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-01T06-54-45,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-02T06-05-59,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-03T05-51-54,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-04T05-38-24,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-05T05-48-33,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-06T05-45-18,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-07T05-34-07,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-08T05-48-29,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-09T05-41-09,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-10T09-31-27,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-11T07-06-23,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-12T07-06-55,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,16,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,16,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,16,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,16,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,16,04/15/2022 12:00:00 AM
2022-04-21T05-29-54,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-28T09-22-45,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,25,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,21,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,21,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,19,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,19,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,19,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,19,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,19,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,19,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,19,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,19,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,14,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,14,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,14,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,14,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,14,05/13/2022 12:00:00 AM
2022-05-19T05-25-31,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,14,05/13/2022 12:00:00 AM
2022-05-20T05-59-40,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,14,05/13/2022 12:00:00 AM
2022-05-21T05-54-21,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
